"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement","MemoryUsed (MB)"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.DeleteStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":78 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.DeleteStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":97 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.DeleteStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":108 |","true","true","11.035667","1.0","-1.0","1.263285"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.SwapStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":70 <-> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":52 | gin.edit.statement.SwapStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":59 <-> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":79 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.CopyStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":406 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":96:96 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.DeleteStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":59 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.CopyStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":485 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":513:514 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.ReplaceStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":331 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":97 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.ReplaceStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":129 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":97 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.SwapStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":98 <-> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":97 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.ReplaceStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":96 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":44 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.CopyStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":479 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":96:96 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.ReplaceStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":44 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":114 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.ReplaceStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":90 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":76 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.ReplaceStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":45 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":90 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.DeleteStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":96 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.ReplaceStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":507 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":90 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.ReplaceStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":285 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":114 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.ReplaceStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":193 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":98 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.CopyStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":52 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":44:76 |","true","true","11.314681","1.0","-1.0","1.457791"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.DeleteStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":97 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.ReplaceStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":372 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":76 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.CopyStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":79 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":513:514 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.CopyStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":515 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":78:98 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.DeleteStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":108 | gin.edit.statement.DeleteStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":90 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.CopyStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":348 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":96:97 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.SwapStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":97 <-> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":108 |","true","false","14.372441","1.7976931348623157E308","-1.7976931348623157E308","1.56704"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.CopyStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":526 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":78:108 |","true","true","10.884585","1.0","-1.0","1.622772"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.DeleteStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":45 |","true","true","11.239089","1.0","-1.0","1.678827"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.SwapStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":98 <-> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":78 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.SwapStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":96 <-> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":79 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.DeleteStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":70 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.CopyStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":45 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":96:97 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.DeleteStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":79 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.ReplaceStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":96 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":96 |","true","true","11.510112","0.0","0.0","0.522245"
"com.google.api.client.util.ByteStreams.com.google.api.client.util.ByteStreams.copy(InputStream,OutputStream)","| gin.edit.statement.ReplaceStatement ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":473 -> ""./google-http-client/src/main/java/com/google/api/client/util/ByteStreams.java"":76 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
