"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement","MemoryUsed (MB)"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 | gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 | gin.edit.statement.ReplaceStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":207 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.ReplaceStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":242 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.ReplaceStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.CopyStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":174 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362:362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.CopyStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":271 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362:362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.ReplaceStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 | gin.edit.statement.CopyStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":187 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362:363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 |","true","true","151509.77","0.0","0.0","0.439451"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.CopyStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362:363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.CopyStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":242 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362:362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.ReplaceStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":154 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.DeleteStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.DeleteStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.ReplaceStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":355 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.DeleteStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.DeleteStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.ReplaceStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":264 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.DeleteStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 | gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 | gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 |","true","true","162607.53","0.0","0.0","0.31078"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 | gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 | gin.edit.statement.ReplaceStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":280 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 | gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 | gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 |","true","true","154735.55","0.0","0.0","0.29162"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.DeleteStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.CopyStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":285 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362:362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.ReplaceStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":153 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 | gin.edit.statement.ReplaceStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":355 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.DeleteStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.CopyStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":355 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362:363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.DeleteStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 |","true","true","146915.58","0.0","0.0","0.280447"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 |","true","true","155325.83","0.0","0.0","0.28241"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.CopyStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":264 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362:362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.CopyStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":133 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362:363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 | gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 | gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 | gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.ReplaceStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":113 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 | gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 | gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 | gin.edit.statement.DeleteStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 | gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 | gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 | gin.edit.statement.DeleteStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.CopyStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":263 -> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362:363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
"com.google.common.jimfs.DirectoryEntry.com.google.common.jimfs.DirectoryEntry.hashCode()","| gin.edit.statement.SwapStatement ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":362 <-> ""./jimfs/src/main/java/com/google/common/jimfs/DirectoryEntry.java"":363 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308","0.0"
